scene_id,im_id,obj_id,score,R,t,time
2,563,12,0.8695436971795903,0.03958636414105027 -0.6314144172495784 0.7744344733180902 -0.6207504479312473 0.5918000148462507 0.5142388781696049 -0.783008174393632 -0.5010873936923111 -0.3685235714515405,-27.194112740610997 -4.386053463241247 138.56102545465748,5.670542478561401
2,563,8,0.8410952918772088,-0.9277622786477131 0.2815594256082538 0.2449110944190838 0.36445256016299804 0.8246858112366183 0.43251317221055535 -0.08019654424624237 0.49052788156857235 -0.8677274409022738,-29.340602229202137 -71.87008523540477 275.7610404518414,5.670542478561401
2,563,9,0.6067638379158105,0.9975282965665409 -0.047406957187754464 -0.05186403338783254 0.025137556296251667 -0.44849184759352034 0.8934333584020709 -0.06561555312963971 -0.8925287911615788 -0.4461916136988037,-172.0154116753356 16.968537401149973 346.20812678614607,5.670542478561401
2,563,12,0.5881845294496105,-0.8444036843115666 0.49056729403538096 0.21523509923768508 0.4909164088580161 0.8694266490535122 -0.05566310653862174 -0.2144376306411755 0.05866030973652362 -0.974974599990489,-102.08552813947685 -28.42304859105284 264.5620437098504,5.670542478561401
2,563,1,0.48780932913500025,0.7320631138505028 0.6158648071449403 -0.29119432800078876 0.4882958864809049 -0.772434804930927 -0.4060930920086525 -0.475027077739083 0.15509678091967638 -0.8661952805014704,14.044652030143153 0.0668909701763365 232.54904111713637,5.670542478561401
2,563,11,0.4426617359278883,-0.5184220781392157 0.7829137502807382 0.3439252949684958 -0.6594336457777028 -0.10996860344144788 -0.7436761210859637 -0.5444132765777706 -0.6123340312921433 0.573289820603304,12.117514365838126 -13.434797652302437 63.91638248317776,5.670542478561401
2,563,10,0.4415168566768806,0.12566531387595736 -0.801471585548136 -0.5846807046990807 0.34870263463453793 -0.5160634192198693 0.782358626169629 -0.9287705322023243 -0.3021950444697171 0.2146239819091904,98.2570910127451 -41.423470373846676 245.50579451400097,5.670542478561401
2,563,5,0.3312960658044492,-0.28916859605141787 0.9323732935413482 0.21693677546352275 0.5605325071919751 0.3486223344635683 -0.7511762618016165 -0.7760056903391434 -0.09561647035961479 -0.623436170876569,-16.221692058890014 -3.800359763611084 148.64598592581117,5.670542478561401
2,563,6,0.20137087357233246,-0.6564610515325898 0.7004891527215069 0.27995327242279544 -0.2747653854349814 -0.5676523712542423 0.7760636368083498 0.7025402983370369 0.4325340822743815 0.5651118445790766,-2.5351195416815013 -42.72795834170812 217.52074841338788,5.670542478561401
2,563,6,0.15171285131426576,-0.5694442144114642 0.7358338563078344 0.366444842485812 -0.3078793481285669 -0.6042464994289682 0.7349125627744884 0.7621965584212769 0.30567090774062716 0.5706327211891914,-3.979487667482271 -43.92053663912735 215.45654220267593,5.670542478561401
2,563,12,0.13168652810050227,-0.2589959143446445 0.2177651386037433 0.9410098090677239 -0.38204783284185123 0.8717025397694039 -0.3068780467554101 -0.8871079808983946 -0.4389909185489641 -0.1425706970520601,-103.99128445142932 -70.50886812728933 281.16065690790646,5.670542478561401
2,563,6,0.10550342909413778,0.30225896835703914 0.2982692353505449 -0.9053590333625328 0.9404065103866941 0.06193576670394607 0.3343644060379559 0.15580472159103226 -0.9524701696358767 -0.26177368982337657,14.549424156917862 -63.205238936522775 230.36836864516044,5.670542478561401
2,563,1,0.020182335488256074,0.3943969319655666 -0.8713437382126477 0.2919094892835062 -0.5677473430410809 0.018730502813214756 0.8229897464331847 -0.7225745736779989 -0.490315467981557 -0.48731583940200945,10.497692328132926 -47.18961642035126 353.13446374555514,5.670542478561401
2,563,1,0.019104651027926904,-0.29351809728872724 -0.9479577243916494 0.12338265408967031 -0.7395256711003088 0.14337955915732103 -0.6576808373363867 0.6057630793863583 -0.2842858680660339 -0.743123567699409,41.839281863800586 -19.750025354535826 428.62931481726696,5.670542478561401
2,571,5,1.0,0.8376211721448763 0.1925348371683138 0.5111957633345698 0.5409066878666844 -0.42293598586961256 -0.7270110775480605 0.07622812470299911 0.8854690781349 -0.458403517298018,-54.82718390017033 -1.4057905189392983 111.4949124742741,11.113436222076416
2,571,10,0.7597081165119957,-0.5491457415731182 -0.45370575730497514 0.7018475905069625 -0.6539776341072097 0.756168116501017 -0.022869929489210683 -0.5203385519060131 -0.47155155113266667 -0.7119599188330265,150.9728243602192 5.625817514429853 299.84330908863,11.113436222076416
2,571,9,0.6111400121578376,0.5986953284948406 -0.4730782716688279 -0.6463442213815248 0.37660288197220804 -0.5459280534406817 0.7484202227069331 -0.706918788071644 -0.6914907876040742 -0.14868193478030606,-2.4295676901285272 7.564285931801852 167.94672056296562,11.113436222076416
2,571,12,0.5619532806124402,0.015884162493882803 0.926397903534945 0.3762108686733104 0.3603288060145135 0.3456731146973434 -0.8664140172755703 -0.9326901119546744 0.1493218741561197 -0.32831712255147594,-93.11586340062804 -16.843563362288272 155.96768995312917,11.113436222076416
2,571,9,0.5359178504059626,0.3411969074036153 0.6864691078610355 0.6421408212617249 -0.6642661865344975 0.6594297107101592 -0.3519984233766279 -0.6650827796636481 -0.3064516610906025 0.6809935943969558,-66.55037690158366 19.72327537764259 143.04917655940574,11.113436222076416
2,571,11,0.46674106564293794,0.5854016762954259 0.8106874442146976 -0.009526026619078948 0.6606509046810989 -0.4838042956630038 -0.5739980711135453 -0.4699417618541166 0.32972605491629964 -0.818801239114098,-10.962808115920113 24.207688838873313 106.15324174357556,11.113436222076416
2,571,12,0.37448475339159987,0.7893097938614084 -0.38230507739718256 0.48045070206088275 0.2505555900907104 -0.5138274484510647 -0.8204896400885049 0.5605461137040884 0.7680001178480396 -0.30978036315531754,-39.58142824087368 51.10242471319421 148.84738392395394,11.113436222076416
2,571,11,0.31752274352211635,0.49975269213557927 -0.8552131248376718 0.13732355154388248 -0.5395980387687274 -0.43141223168609827 -0.7229920074997808 0.6775553138011563 0.2872176830506873 -0.6770707490970286,-53.86849410740088 0.9272571532099629 112.24285439120985,11.113436222076416
2,571,5,0.25173581738427714,0.9582477413354363 -0.1689899366131862 -0.23065920217716654 0.06632045785009333 -0.6533217635384356 0.7541699212760892 -0.27814180393477295 -0.7379790475416629 -0.6148366143077448,45.84818184586315 -0.22679170406821658 214.18340321635,11.113436222076416
2,571,8,0.1894474383766309,0.9600758226229665 -0.08865789969180683 -0.2653190374569287 -0.05198468958531151 -0.9884728412581959 0.14219365015241836 -0.274867253166965 -0.12272415783857332 -0.953617729606188,-38.013274361504145 18.223976926545305 296.23364672092794,11.113436222076416
2,571,1,0.1815256460432406,0.67162092416217 0.06509069137348986 0.7380301729089903 0.30193100292344066 -0.9337100827260845 -0.19241400907754527 0.6765818529203974 0.3520634648925809 -0.6467521263874068,12.393143670169401 29.831061223407715 167.5071007185392,11.113436222076416
2,571,12,0.06671451676047799,0.31771674942411776 -0.8731332747458969 0.3697219924035873 -0.5329083538560955 -0.48694628901568804 -0.6920202294761594 0.7842606413213393 0.022838479488705876 -0.6200110082320195,-52.42646492792035 51.56715743357054 213.4158697209417,11.113436222076416
2,571,6,0.06656248301484251,0.9773001344149459 0.20754161677945426 0.04255495948886741 -0.055657733788060396 0.4453230107552058 -0.8936384239509269 -0.20441786600516693 0.8709844392390079 0.4467655343257855,19.64939311599187 8.479748284000788 128.54849352278296,11.113436222076416
2,571,9,0.0630634730019097,0.5990244743179498 0.5196291631121651 0.6092250914165098 0.785280485612092 -0.23249330770905297 -0.5738304808803213 -0.15653829590531812 0.8221510777915787 -0.5473238229797828,-79.42643157049994 -25.332828960320054 191.29757745668087,11.113436222076416
2,571,6,0.0427241171969213,0.6424293239967731 -0.2649281273508197 0.7190950222379773 -0.44703793994989405 0.6325971661587702 0.6324380646460557 -0.6224481053986783 -0.7277595157098815 0.2879660455319593,167.65532047154375 -54.248497796561665 581.543698755752,11.113436222076416
2,571,6,0.03544392545696803,-0.5674031728156022 0.2253720005993758 0.7919981697103997 0.48064708756667496 -0.6903140554814904 0.5407817323267964 0.6686045293687901 0.6875128843523827 0.2833619896122388,71.58669422236478 -12.01073358997669 270.3784217877624,11.113436222076416
2,571,11,0.024186689814846698,-0.5585379987764351 0.8125902547636861 -0.16653042300403514 0.12726973368569805 -0.11443435367879362 -0.9852447379132192 -0.8196570739098068 -0.5714909068053529 -0.03950221042433988,-94.37576986872152 -50.55483525912579 357.0652458685093,11.113436222076416
2,571,1,0.011495534557829236,-0.5426700459629765 0.1890757847533413 0.818388397299503 0.8351549843361066 0.22537847000752442 0.5017177467417562 -0.08958444816539629 0.9557483418123076 -0.2802137287320625,-35.160873907427565 -9.10932795253751 84.2785800009708,11.113436222076416
2,571,1,0.003354724298982071,-0.9121089096506608 -0.29901085423965934 0.2804457986541283 -0.23265605523586919 0.9408223197173913 0.24642346212094063 -0.3375329567582503 0.15951762212512977 -0.9276991060325419,-9.018263959419574 -6.489115495374966 142.8580474804905,11.113436222076416
2,575,12,1.0,-0.645849165508028 -0.7313456422909428 -0.21911733595184124 -0.16574890344399712 0.41447398982921446 -0.8948399928267423 0.7452557657742047 -0.5416132044707735 -0.3889074187042509,-11.70945822263596 45.38613413469663 237.88174790403332,8.132274627685547
2,575,11,0.47452684182104976,-0.3985824525228211 0.9066141720908922 0.13850188267615365 0.8786398717746329 0.4207661542713541 -0.22571623589709225 -0.2629144428683023 0.03172674555703822 -0.9642973656230786,45.76956987405291 -4.7841758076841 160.35186486431417,8.132274627685547
2,575,11,0.4239257029700634,-0.31475891645483406 0.6395787628920506 -0.7013314698269664 -0.44267778558116344 -0.7525243613035423 -0.48758944184390746 -0.8396208684073643 0.15699073763177823 0.5199910630315622,-69.97711429369554 22.32772909470674 193.3240050662366,8.132274627685547
2,575,8,0.3664424475446441,0.7090803157845362 0.6664244671429138 -0.230398644440861 0.7037238774553589 -0.6482178433664021 0.29083729444589057 0.0444725765623919 -0.3683640280139935 -0.928617323120352,-61.249454112985234 -37.43914648765666 317.36398761545144,8.132274627685547
2,575,5,0.32498165924732736,-0.8135308392741966 0.5747250450234394 0.08864928749080314 -0.43666615568618083 -0.503066689729454 -0.7458193978188697 -0.3840445833859312 -0.6454572242274891 0.6602232422934469,15.30179311336487 47.05252852028904 135.06557787431504,8.132274627685547
2,575,11,0.2869045414192745,-0.5410742884804791 0.739813014497867 0.39989413339648056 -0.8142096289202612 -0.34182785508387814 -0.469272199967445 -0.21047872699841613 -0.5795087756611923 0.7873171434770058,23.785729844228 -2.6269545681166218 61.674851375814264,8.132274627685547
2,575,1,0.24517654829092306,-0.5626647497929653 -0.6206088251130679 0.5461255034625254 0.3853131328932047 -0.7813543138286236 -0.49093708953533344 0.7313974083632255 -0.06580366595546053 0.6787692601955233,5.224515480001498 26.53448120392803 121.3932719728931,8.132274627685547
2,575,8,0.1797438712125348,0.17331184677725486 0.9310364037303399 -0.321145167635344 0.13525865645426316 -0.34549108147302665 -0.9286231789465447 -0.9755347762231981 0.11750373420225496 -0.18580843045373574,-26.93730445551451 81.28376286846105 259.54011540404264,8.132274627685547
2,575,5,0.14679523700483046,0.8443263081420662 0.5354506061367671 -0.020142834134197762 0.3729354787146591 -0.6142256588986464 -0.6954465965596438 -0.3847495472317767 0.5796718798926618 -0.7182954110716916,-20.92482666831945 20.402270456220798 217.78913467742274,8.132274627685547
2,575,12,0.09811524395693812,-0.16050751126893553 0.1243378950977623 0.9791718065124784 -0.1368048042878938 0.9796565447194292 -0.14682472513899142 -0.9775079459267857 -0.15752187857896804 -0.1402322124868222,-124.04957921041164 0.7420037005306384 428.6998524004536,8.132274627685547
2,575,12,0.09426859091355318,-0.030407217004613 0.6236080797861623 0.7811455459640347 -0.31839911413460326 0.7347529562271109 -0.5989658566511293 -0.9474689468643994 -0.2669289346266845 0.17621446758631637,-85.23193976948669 7.035761930534957 251.3521807021345,8.132274627685547
2,575,6,0.07724389178639121,-0.8445607303354401 0.22552036956179256 0.4856518667605228 -0.12468933964126072 0.7992166132453024 -0.5879671535830343 -0.5207396099348449 -0.5571295792052525 -0.6468669806223563,89.71124452900769 3.6482309092343215 481.5423259282004,8.132274627685547
2,575,6,0.03907259377739043,-0.9481039396123657 -0.21779670239900323 -0.2316538713590422 0.1733858630343304 0.2565677402015698 -0.9508471681546411 0.26652628799304595 -0.9416674525075079 -0.20549001605106776,135.5389269241025 7.85216690662576 264.2370747549112,8.132274627685547
2,575,10,0.021567866904745766,-0.5021516464711779 -0.8644948054861912 0.022191332399784547 -0.010318609699140502 -0.01966969667194496 -0.9997532842290194 0.864718017760797 -0.5022567414383069 0.0009567860846595444,-6.1476887682735395 16.21152898693241 541.9971111228054,8.132274627685547
2,575,6,0.015886139307490634,-0.27541553395942175 0.8276576353666191 -0.4890083049122822 0.599552386177537 -0.2497434193864504 -0.7603717253435884 -0.7514540703746759 -0.5026042808139428 -0.4274408930189427,-193.91806093615153 27.444132016589656 525.2498834495356,8.132274627685547
2,575,1,0.013600605070237196,0.30569726606980363 0.1159637510094393 0.9450405229244239 0.2861469967494172 -0.9578601822903168 0.024975336515253424 0.9081129212651566 0.2627856153494363 -0.3259979180864221,156.89300457089533 4.407025404530312 358.9867046044806,8.132274627685547
2,575,1,0.010260784756252736,-0.9709774650552211 0.22552615960696826 -0.07962859842964207 -0.2189339988938559 -0.7040807260102284 0.6755281159132126 0.09628430029491838 0.6733559850434553 0.733021862513579,-47.82367320340166 -0.2449031384135978 153.33757327728517,8.132274627685547
2,575,10,0.006650012111160212,-0.27131311882438397 -0.9518353801018427 0.14282367009766456 -0.2235085455549493 0.2066396440527578 0.9525460553535775 -0.9361800690132731 0.2265159303274945 -0.26880738771501955,-16.231445199666503 -26.2649386733585 602.422663534359,8.132274627685547
2,575,10,0.0062673792472218385,-0.9954091923316835 0.050049893913719376 0.08158154166728553 -0.0831826643947632 -0.030784972531312627 -0.9960586979743886 -0.04734114664616608 -0.9982721540669517 0.03480692817176512,-37.59070966262019 14.744480809977798 390.03774056219595,8.132274627685547
2,589,9,1.0,-0.38392212413981675 0.7396310008543653 0.5527655788588333 0.7787741927606003 0.5810059823791502 -0.2365223142321114 -0.49609934417014334 0.33967341817517654 -0.7990665865240176,-64.29947698170076 -51.102231600993605 147.93041175519383,7.670067310333252
2,589,10,0.9276482617169687,-0.053485522920382 -0.7559474703896092 0.6524436533904552 -0.928411681954169 -0.202935438103499 -0.311237781724475 0.3676833524229297 -0.6223830251326687 -0.6909763544273737,119.39253664303722 -36.89316275839097 305.011515756926,7.670067310333252
2,589,8,0.6145170134513464,-0.08156924987095965 -0.9486167170525486 0.30573318695217616 0.8601792335619376 -0.22194982045907577 -0.4591622407678813 0.503426403384136 0.22553181887846635 0.8340846809821435,-60.81437347997303 -69.38568974490256 142.90721750453383,7.670067310333252
2,589,9,0.5790353140990576,-0.8016706803302378 0.5221173899367988 -0.2910627963592024 0.583193589260462 0.5762897163967766 -0.5725167248393908 -0.13118444170080956 -0.6287158292113442 -0.7664900836636693,40.01317281328686 7.874043564362857 230.97807106109158,7.670067310333252
